552.941176	803.921569	0.0448538
556.862745	803.921569	0.0420261
560.784314	803.921569	0.0447883
564.705882	803.921569	0.0377438
568.627451	803.921569	0.0361995
572.549020	803.921569	0.0397135
576.470588	803.921569	0.0369334
580.392157	803.921569	0.0343702
584.313725	803.921569	0.0334614
588.235294	803.921569	0.0248333
592.156863	803.921569	0.0325865
596.078431	803.921569	0.0459199
600.000000	803.921569	0.0307593
603.921569	803.921569	0.0275422
607.843137	803.921569	0.0372357
611.764706	803.921569	0.0324265
615.686275	803.921569	0.0388221
619.607843	803.921569	0.0333701
623.529412	803.921569	0.0325191
627.450980	803.921569	0.0291465
631.372549	803.921569	0.0262428
635.294118	803.921569	0.0350204
639.215686	803.921569	0.0394696
643.137255	803.921569	0.0448561
647.058824	803.921569	0.0404391
650.980392	803.921569	0.0365787
654.901961	803.921569	0.0261082
658.823529	803.921569	0.0279999
662.745098	803.921569	0.0256356
666.666667	803.921569	0.0248222
670.588235	803.921569	0.0315167
674.509804	803.921569	0.0373104
678.431373	803.921569	0.0413995
682.352941	803.921569	0.0437736
686.274510	803.921569	0.0400897
690.196078	803.921569	0.0344638
694.117647	803.921569	0.018821
698.039216	803.921569	0.0211607
701.960784	803.921569	0.0217635
705.882353	803.921569	0.0197138
709.803922	803.921569	0.0171491
713.725490	803.921569	0.0262353
717.647059	803.921569	0.0277156
721.568627	803.921569	0.0193312
725.490196	803.921569	0.0218439
729.411765	803.921569	0.0264758
733.333333	803.921569	0.0320341
737.254902	803.921569	0.0336566
741.176471	803.921569	0.0370573
745.098039	803.921569	0.0322278
749.019608	803.921569	0.032409
752.941176	803.921569	0.0373006
756.862745	803.921569	0.031026
760.784314	803.921569	0.0331655
764.705882	803.921569	0.0363825
768.627451	803.921569	0.0353283
772.549020	803.921569	0.0382996
776.470588	803.921569	0.0360781
780.392157	803.921569	0.0374946
784.313725	803.921569	0.0307462
788.235294	803.921569	0.0338269
792.156863	803.921569	0.0374561
796.078431	803.921569	0.0293043
800.000000	803.921569	0.0321799
803.921569	803.921569	0.0347302
807.843137	803.921569	0.0390458
811.764706	803.921569	0.0303387
815.686275	803.921569	0.0374836
819.607843	803.921569	0.0430987
823.529412	803.921569	0.034602
827.450980	803.921569	0.0357358
831.372549	803.921569	0.039589
835.294118	803.921569	0.0376383
839.215686	803.921569	0.0389733
843.137255	803.921569	0.0424263
847.058824	803.921569	0.0459048
850.980392	803.921569	0.0358269
854.901961	803.921569	0.037313
858.823529	803.921569	0.0265769
862.745098	803.921569	0.0266401
866.666667	803.921569	0.036545
870.588235	803.921569	0.0311271
874.509804	803.921569	0.0329009
878.431373	803.921569	0.0263335
882.352941	803.921569	0.0283652
886.274510	803.921569	0.0340938
890.196078	803.921569	0.0424444
894.117647	803.921569	0.0469018
898.039216	803.921569	0.0503597
901.960784	803.921569	0.0494788
905.882353	803.921569	0.0544246
909.803922	803.921569	0.0543942
913.725490	803.921569	0.043304
917.647059	803.921569	0.0425621
921.568627	803.921569	0.0492365
925.490196	803.921569	0.0460712
929.411765	803.921569	0.0550628
933.333333	803.921569	0.0421239
937.254902	803.921569	0.0462282
941.176471	803.921569	0.0449567
945.098039	803.921569	0.0514833
949.019608	803.921569	0.053363
952.941176	803.921569	0.0575815
956.862745	803.921569	0.0563698
960.784314	803.921569	0.044072
964.705882	803.921569	0.0318281
968.627451	803.921569	0.0446127
972.549020	803.921569	0.0447345
976.470588	803.921569	0.0383657
980.392157	803.921569	0.046386
984.313725	803.921569	0.0423747
988.235294	803.921569	0.0486841
992.156863	803.921569	0.0503891
996.078431	803.921569	0.0532184
1000.000000	803.921569	0.0459575
0.000000	807.843137	0.044605
3.921569	807.843137	0.0370914
7.843137	807.843137	0.0395151
11.764706	807.843137	0.0397695
15.686275	807.843137	0.042432
19.607843	807.843137	0.038073
23.529412	807.843137	0.0481432
27.450980	807.843137	0.0500803
31.372549	807.843137	0.0463045
35.294118	807.843137	0.0474239
39.215686	807.843137	0.0435112
43.137255	807.843137	0.0423047
47.058824	807.843137	0.047514
50.980392	807.843137	0.0504548
54.901961	807.843137	0.0462903
58.823529	807.843137	0.0443912
62.745098	807.843137	0.0471804
66.666667	807.843137	0.0462296
70.588235	807.843137	0.0402394
74.509804	807.843137	0.0392928
78.431373	807.843137	0.036485
82.352941	807.843137	0.0481686
86.274510	807.843137	0.037415
90.196078	807.843137	0.0299329
94.117647	807.843137	0.0328892
98.039216	807.843137	0.0431995
101.960784	807.843137	0.0453321
105.882353	807.843137	0.0321207
109.803922	807.843137	0.0252744
113.725490	807.843137	0.0175428
117.647059	807.843137	0.0289028
121.568627	807.843137	0.031628
125.490196	807.843137	0.0355273
129.411765	807.843137	0.0432323
133.333333	807.843137	0.0444104
137.254902	807.843137	0.0446949
141.176471	807.843137	0.0495303
145.098039	807.843137	0.0456196
149.019608	807.843137	0.0408577
152.941176	807.843137	0.0441613
156.862745	807.843137	0.0377988
160.784314	807.843137	0.0364382
164.705882	807.843137	0.0436832
168.627451	807.843137	0.0383709
172.549020	807.843137	0.036509
176.470588	807.843137	0.0363345
180.392157	807.843137	0.0260465
184.313725	807.843137	0.0335238
188.235294	807.843137	0.0360182
192.156863	807.843137	0.0402999
196.078431	807.843137	0.037726
200.000000	807.843137	0.0474408
203.921569	807.843137	0.0340862
207.843137	807.843137	0.0403187
211.764706	807.843137	0.0347765
215.686275	807.843137	0.0404214
219.607843	807.843137	0.0434222
223.529412	807.843137	0.033584
227.450980	807.843137	0.046272
231.372549	807.843137	0.0391288
235.294118	807.843137	0.0405511
239.215686	807.843137	0.0323677
243.137255	807.843137	0.0319487
247.058824	807.843137	0.039342
250.980392	807.843137	0.0401485
254.901961	807.843137	0.0478898
258.823529	807.843137	0.0435096
262.745098	807.843137	0.0454169
266.666667	807.843137	0.0445132
270.588235	807.843137	0.0417157
274.509804	807.843137	0.0340362
278.431373	807.843137	0.0338827
282.352941	807.843137	0.0383493
286.274510	807.843137	0.0458381
290.196078	807.843137	0.0439767
294.117647	807.843137	0.0504197
298.039216	807.843137	0.0535654
301.960784	807.843137	0.047444
305.882353	807.843137	0.047514
309.803922	807.843137	0.0440087
313.725490	807.843137	0.0508806
317.647059	807.843137	0.044365
321.568627	807.843137	0.0504775
325.490196	807.843137	0.0550206
329.411765	807.843137	0.0559904
333.333333	807.843137	0.0490067
337.254902	807.843137	0.0461151
341.176471	807.843137	0.0443058
345.098039	807.843137	0.046406
349.019608	807.843137	0.048334
352.941176	807.843137	0.0466544
356.862745	807.843137	0.0434183
360.784314	807.843137	0.0518457
364.705882	807.843137	0.0585872
368.627451	807.843137	0.0548354
372.549020	807.843137	0.0522749
376.470588	807.843137	0.0551899
380.392157	807.843137	0.0618615
384.313725	807.843137	0.0618794
388.235294	807.843137	0.0545301
392.156863	807.843137	0.0518825
396.078431	807.843137	0.0501358
400.000000	807.843137	0.0494999
403.921569	807.843137	0.0482437
407.843137	807.843137	0.0474275
411.764706	807.843137	0.0439232
415.686275	807.843137	0.0500592
419.607843	807.843137	0.0547102
423.529412	807.843137	0.0554574
427.450980	807.843137	0.052407
431.372549	807.843137	0.0597318
435.294118	807.843137	0.0563767
439.215686	807.843137	0.0435473
443.137255	807.843137	0.0436322
447.058824	807.843137	0.0533692
450.980392	807.843137	0.0484685
454.901961	807.843137	0.046253
458.823529	807.843137	0.0469332
462.745098	807.843137	0.0371417
466.666667	807.843137	0.0405727
470.588235	807.843137	0.0449758
474.509804	807.843137	0.0397317
478.431373	807.843137	0.0419435
482.352941	807.843137	0.0512901
486.274510	807.843137	0.0444505
490.196078	807.843137	0.0496268
494.117647	807.843137	0.0363437
498.039216	807.843137	0.0264911
501.960784	807.843137	0.0329553
505.882353	807.843137	0.0345853
509.803922	807.843137	0.0307539
513.725490	807.843137	0.0373044
517.647059	807.843137	0.0324011
521.568627	807.843137	0.0225964
525.490196	807.843137	0.0209956
529.411765	807.843137	0.0225227
533.333333	807.843137	0.0290279
537.254902	807.843137	0.0387099
541.176471	807.843137	0.0280913
545.098039	807.843137	0.0384833
549.019608	807.843137	0.0432807
552.941176	807.843137	0.0491506
556.862745	807.843137	0.0430342
560.784314	807.843137	0.0415618
564.705882	807.843137	0.0344975
568.627451	807.843137	0.0309133
572.549020	807.843137	0.0406785
576.470588	807.843137	0.0435767
580.392157	807.843137	0.0350657
584.313725	807.843137	0.0378261
588.235294	807.843137	0.0306652
592.156863	807.843137	0.0371209
596.078431	807.843137	0.0423906
600.000000	807.843137	0.0377309
603.921569	807.843137	0.0352092
607.843137	807.843137	0.0372327
611.764706	807.843137	0.0377256
615.686275	807.843137	0.0251304
619.607843	807.843137	0.0267158
623.529412	807.843137	0.0391746
627.450980	807.843137	0.0306382
631.372549	807.843137	0.0309709
635.294118	807.843137	0.0325125
639.215686	807.843137	0.0389944
643.137255	807.843137	0.0431168
647.058824	807.843137	0.0317128
650.980392	807.843137	0.02987
654.901961	807.843137	0.0261854
658.823529	807.843137	0.022745
662.745098	807.843137	0.0283083
666.666667	807.843137	0.0278828
670.588235	807.843137	0.0234244
674.509804	807.843137	0.0323101
678.431373	807.843137	0.038855
682.352941	807.843137	0.0351573
686.274510	807.843137	0.0351649
690.196078	807.843137	0.0334272
694.117647	807.843137	0.0268773
698.039216	807.843137	0.0313519
701.960784	807.843137	0.0260411
705.882353	807.843137	0.0227174
709.803922	807.843137	0.0144828
713.725490	807.843137	0.0226336
717.647059	807.843137	0.026246
721.568627	807.843137	0.0255682
725.490196	807.843137	0.0252589
729.411765	807.843137	0.0277205
733.333333	807.843137	0.0285664
737.254902	807.843137	0.0262998
741.176471	807.843137	0.0282123
745.098039	807.843137	0.0332715
749.019608	807.843137	0.0384786
752.941176	807.843137	0.0350099
756.862745	807.843137	0.0227041
760.784314	807.843137	0.0275143
764.705882	807.843137	0.031581
768.627451	807.843137	0.0366737
772.549020	807.843137	0.034057
776.470588	807.843137	0.0289173
780.392157	807.843137	0.0298135
784.313725	807.843137	0.0265544
788.235294	807.843137	0.0301974
792.156863	807.843137	0.0307926
796.078431	807.843137	0.0295867
800.000000	807.843137	0.0287923
803.921569	807.843137	0.0297785
807.843137	807.843137	0.0260889
811.764706	807.843137	0.0320967
815.686275	807.843137	0.0435723
819.607843	807.843137	0.0451763
823.529412	807.843137	0.0361589
827.450980	807.843137	0.0381425
831.372549	807.843137	0.0379029
835.294118	807.843137	0.0436717
839.215686	807.843137	0.0423213
843.137255	807.843137	0.0411282
847.058824	807.843137	0.040899
850.980392	807.843137	0.0324944
854.901961	807.843137	0.0245828
858.823529	807.843137	0.0227834
862.745098	807.843137	0.0251298
866.666667	807.843137	0.0293865
870.588235	807.843137	0.0301786
874.509804	807.843137	0.0269508
878.431373	807.843137	0.0291345
882.352941	807.843137	0.0402354
886.274510	807.843137	0.040964
890.196078	807.843137	0.0351165
894.117647	807.843137	0.0418885
898.039216	807.843137	0.0520768
901.960784	807.843137	0.0517959
905.882353	807.843137	0.0553573
909.803922	807.843137	0.0534108
913.725490	807.843137	0.0462777
917.647059	807.843137	0.0474146
921.568627	807.843137	0.0444564
925.490196	807.843137	0.0459893
929.411765	807.843137	0.0442184
933.333333	807.843137	0.045292
937.254902	807.843137	0.0426986
941.176471	807.843137	0.052051
945.098039	807.843137	0.0585343
949.019608	807.843137	0.0549865
952.941176	807.843137	0.0510751
956.862745	807.843137	0.0424106
960.784314	807.843137	0.0476177
964.705882	807.843137	0.0500836
968.627451	807.843137	0.0443089
972.549020	807.843137	0.0496475
976.470588	807.843137	0.0462182
980.392157	807.843137	0.0431275
984.313725	807.843137	0.0470755
988.235294	807.843137	0.0541083
992.156863	807.843137	0.0459933
996.078431	807.843137	0.0461023
1000.000000	807.843137	0.0455689
0.000000	811.764706	0.045268
3.921569	811.764706	0.0389914
7.843137	811.764706	0.036334
11.764706	811.764706	0.0519288
15.686275	811.764706	0.0502984
19.607843	811.764706	0.0426306
23.529412	811.764706	0.0449874
27.450980	811.764706	0.0466192
31.372549	811.764706	0.0455243
35.294118	811.764706	0.0446271
39.215686	811.764706	0.0447885
43.137255	811.764706	0.0392707
47.058824	811.764706	0.0484557
50.980392	811.764706	0.0415491
54.901961	811.764706	0.0511723
58.823529	811.764706	0.0475072
62.745098	811.764706	0.0428895
66.666667	811.764706	0.0414161
70.588235	811.764706	0.0525562
74.509804	811.764706	0.0452097
78.431373	811.764706	0.0423152
82.352941	811.764706	0.0419537
86.274510	811.764706	0.0453821
90.196078	811.764706	0.0393739
94.117647	811.764706	0.0320072
98.039216	811.764706	0.0397666
101.960784	811.764706	0.0382143
105.882353	811.764706	0.0321686
109.803922	811.764706	0.0228433
113.725490	811.764706	0.0265392
117.647059	811.764706	0.0269102
121.568627	811.764706	0.0368341
125.490196	811.764706	0.0352049
129.411765	811.764706	0.039961
133.333333	811.764706	0.0417111
137.254902	811.764706	0.0435012
141.176471	811.764706	0.0443528
145.098039	811.764706	0.0463442
149.019608	811.764706	0.0419286
152.941176	811.764706	0.0397024
156.862745	811.764706	0.0343507
160.784314	811.764706	0.0421664
164.705882	811.764706	0.045515
168.627451	811.764706	0.0361127
172.549020	811.764706	0.0330661
176.470588	811.764706	0.0350698
180.392157	811.764706	0.0300518
184.313725	811.764706	0.045918
188.235294	811.764706	0.0417444
192.156863	811.764706	0.037308
196.078431	811.764706	0.038222
200.000000	811.764706	0.0352738
203.921569	811.764706	0.0308768
207.843137	811.764706	0.0382862
211.764706	811.764706	0.0410175
215.686275	811.764706	0.0436117
219.607843	811.764706	0.0437525
223.529412	811.764706	0.0413166
227.450980	811.764706	0.0461172
231.372549	811.764706	0.0478161
235.294118	811.764706	0.0448189
239.215686	811.764706	0.0437604
243.137255	811.764706	0.0415594
247.058824	811.764706	0.0437803
250.980392	811.764706	0.0459252
254.901961	811.764706	0.0550503
258.823529	811.764706	0.0405336
262.745098	811.764706	0.0427651
266.666667	811.764706	0.0434701
270.588235	811.764706	0.0357395
274.509804	811.764706	0.0315534
278.431373	811.764706	0.0404789
282.352941	811.764706	0.0398199
286.274510	811.764706	0.0536464
290.196078	811.764706	0.0575519
294.117647	811.764706	0.0547857
298.039216	811.764706	0.0572325
301.960784	811.764706	0.0499516
305.882353	811.764706	0.0462758
309.803922	811.764706	0.0527175
313.725490	811.764706	0.0458371
317.647059	811.764706	0.0444325
321.568627	811.764706	0.0580013
325.490196	811.764706	0.0553779
329.411765	811.764706	0.0538516
333.333333	811.764706	0.0444443
337.254902	811.764706	0.0411742
341.176471	811.764706	0.0425031
345.098039	811.764706	0.0517301
349.019608	811.764706	0.0459491
352.941176	811.764706	0.047517
356.862745	811.764706	0.0462552
360.784314	811.764706	0.0498846
364.705882	811.764706	0.0582054
368.627451	811.764706	0.0611119
372.549020	811.764706	0.0558649
376.470588	811.764706	0.0521422
380.392157	811.764706	0.0540849
384.313725	811.764706	0.0483169
388.235294	811.764706	0.0480795
392.156863	811.764706	0.0495925
396.078431	811.764706	0.0579125
400.000000	811.764706	0.0513336
403.921569	811.764706	0.0518848
407.843137	811.764706	0.0525684
411.764706	811.764706	0.0441538
415.686275	811.764706	0.0477564
419.607843	811.764706	0.0429902
423.529412	811.764706	0.0487677
427.450980	811.764706	0.0492154
431.372549	811.764706	0.0460819
435.294118	811.764706	0.0564704
439.215686	811.764706	0.0545775
443.137255	811.764706	0.0537889
447.058824	811.764706	0.0540442
450.980392	811.764706	0.0467372
454.901961	811.764706	0.0500355
458.823529	811.764706	0.0481678
462.745098	811.764706	0.035711
466.666667	811.764706	0.0400283
470.588235	811.764706	0.050138
474.509804	811.764706	0.0474004
